-2.471627676859498024e-01
-8.515654038637876511e-02
-5.404022336006164551e-02
-3.783359564840793610e-02
-1.753205731511116028e-01
-1.480568516999483109e-01
-8.974465634673833847e-02
-1.257665231823921204e-01
-9.853039123117923737e-02
-2.135657784529030323e-01
-1.224666442722082138e-01
-1.460322644561529160e-01
-2.426259322091937065e-01
-2.368303947150707245e-01
-6.670762691646814346e-02
-2.389771929010748863e-01
-9.718015883117914200e-02
-9.108575992286205292e-02
-1.206014137715101242e-01
-2.756889751181006432e-01
-6.590655632317066193e-02
-3.277807752601802349e-02
-2.614512471482157707e-01
-2.813123259693384171e-01
-7.273450680077075958e-02
-8.428879827260971069e-02
-1.394176459871232510e-01
-1.121378736570477486e-01
-1.687254700809717178e-01
-1.391507918015122414e-01
-9.806433506309986115e-02
-1.178544117137789726e-01
-1.019925270229578018e-01
-1.252911221235990524e-01
-1.236933302134275436e-01
-1.908442405983805656e-01
-2.891941741108894348e-02
-1.684651002287864685e-01
-2.143251411616802216e-01
-1.712901219725608826e-01
-1.896762493997812271e-01
-1.598661756142973900e-01
-1.401961380615830421e-01
-6.346974521875381470e-02
-5.333065055310726166e-02
-1.211158651858568192e-01
-2.132448349148035049e-01
-1.164766475558280945e-01
-8.877522125840187073e-02
-1.789606064558029175e-01
-1.317132320255041122e-01
-5.350948590785264969e-02
-1.831113928928971291e-01
-1.272839554585516453e-01
-8.667409233748912811e-02
-5.432870704680681229e-02
-7.907640933990478516e-02
-1.296059587039053440e-01
-1.920911483466625214e-01
-6.919611059129238129e-02
-1.251643374562263489e-01
-1.047288132831454277e-01
-1.747948136180639267e-01
-5.364160612225532532e-02
-8.477915730327367783e-02
-1.555440323427319527e-01
-1.818938255310058594e-01
-1.292516365647315979e-01
-5.040043406188488007e-02
-1.781806889921426773e-01
0.000000000000000000e+00
-9.508508071303367615e-02
-2.419560682028532028e-02
-2.281629592180252075e-01
-1.402736008167266846e-01
-1.625029947608709335e-01
-1.108655016869306564e-01
-1.003645043820142746e-01
-2.204233780503273010e-01
-2.803460238501429558e-01
-1.336892331019043922e-01
-8.934964984655380249e-02
-2.154290182515978813e-01
-1.257659774273633957e-01
-8.511509187519550323e-02
-1.011654837056994438e-01
-3.255551494657993317e-02
-2.116321800276637077e-01
-1.008483334444463253e-01
-2.814265722408890724e-01
-8.179986104369163513e-02
-8.041614340618252754e-02
-8.326097391545772552e-02
-1.854869406670331955e-01
-2.470619622617959976e-01
-2.481466848403215408e-01
-1.045606825500726700e-01
-7.788740564137697220e-02
-5.585364066064357758e-02
-2.433102959766983986e-01
-6.612211838364601135e-02
-7.256110571324825287e-02
-1.207372052595019341e-01
-2.253239462152123451e-01
-1.351545853540301323e-01
-2.912799455225467682e-02
-2.594582308083772659e-01
-1.584977991878986359e-01
-1.156527511775493622e-01
-9.241836145520210266e-02
-2.442564088851213455e-01
-1.068841479718685150e-01
-2.373227030038833618e-01
-1.744376886636018753e-01
-1.938544530421495438e-01
-9.667555056512355804e-02
-2.024609642103314400e-01
-5.357644706964492798e-02
0.000000000000000000e+00
-2.530789747834205627e-01
-2.237947969697415829e-01
-9.451589896343648434e-02
-1.966471653431653976e-01
-2.150983018800616264e-01
-8.099054358899593353e-02
-1.483790911734104156e-01
-2.620808416977524757e-01
-6.161169335246086121e-02
-2.813915340229868889e-01
-1.347321690991520882e-01
-2.635559272021055222e-01
-1.111504137516021729e-01
-2.618400044739246368e-01
-6.175399199128150940e-02
-1.174459997564554214e-01
-1.486138440668582916e-01
-3.748790919780731201e-02
-7.561765890568494797e-02
-2.904170006513595581e-02
-1.140303760766983032e-01
-1.051531322300434113e-01
-9.140530973672866821e-02
-8.049821201711893082e-02
-5.172776989638805389e-02
-2.084615472704172134e-01
-3.950648661702871323e-02
-1.544155073352158070e-01
-9.195417817682027817e-02
-9.194718301296234131e-02
-7.051315810531377792e-02
-7.402229495346546173e-02
-1.693865116685628891e-01
-1.179957035928964615e-01
-1.914911251515150070e-01
-1.046904325485229492e-01
-9.141448885202407837e-02
-2.754674293100833893e-01
-1.208793353289365768e-01
-1.512198736891150475e-01
-7.298534363508224487e-02
-1.223437767475843430e-01
-5.187503620982170105e-02
-9.328446537256240845e-02
-1.481175152584910393e-01
-1.216478198766708374e-01
-2.628254787996411324e-01
-4.857566580176353455e-02
-6.617417465895414352e-02
-4.365000128746032715e-02
-2.027924712747335434e-01
-8.008839748799800873e-02
-1.433952059596776962e-01
-2.472322545945644379e-01
-1.188999209553003311e-01
-1.278387792408466339e-01
-2.270147278904914856e-01
-1.434155479073524475e-01
-1.529619833454489708e-01
-4.309668950736522675e-02
-8.562423102557659149e-02
-1.141248885542154312e-01
-1.195064149796962738e-01
-1.427586097270250320e-01
-1.973259467631578445e-01
-1.711172182112932205e-01
-4.422974586486816406e-02
-9.215403907001018524e-02
-2.418845565989613533e-01
-1.734666842967271805e-01
-1.961136739701032639e-01
-9.438871685415506363e-02
-7.869614101946353912e-02
-1.765989921987056732e-01
-1.207424728199839592e-01
-1.525233406573534012e-01
-2.232578843832015991e-01
-4.953419975936412811e-02
-1.169875133782625198e-01
-9.275484830141067505e-02
-1.447492437437176704e-01
-1.455360250547528267e-01
-1.799425706267356873e-01
-1.329563413746654987e-01
-1.465544709935784340e-01
-1.418654639273881912e-01
-1.063424376770853996e-01
-1.302772331982851028e-01
-1.535590607672929764e-01
-1.354292016476392746e-01
-9.687470458447933197e-02
-2.727318555116653442e-01
-3.120003640651702881e-02
-1.213506553322076797e-01
-9.358363226056098938e-02
-8.125768974423408508e-02
-5.877985432744026184e-02
-1.245032418519258499e-01
-9.630356729030609131e-02
-2.335390839725732803e-01
-2.718892777338624001e-01
-1.771960929036140442e-01
-2.435613200068473816e-01
-1.793056651949882507e-01
-1.151685938239097595e-01
-1.446501594036817551e-01
-5.361352767795324326e-02
-1.337098646908998489e-01
-1.383631713688373566e-01
-7.973711006343364716e-02
-2.792395832948386669e-01
-2.442948948591947556e-01
-1.882451400160789490e-01
-2.726900484412908554e-01
-1.318597849458456039e-01
-1.477863900363445282e-01
-1.103336736559867859e-01
-1.371215432882308960e-01
-1.321039237082004547e-01
-9.067452978342771530e-02
-5.859073065221309662e-02
-1.080770771950483322e-01
-2.557608131319284439e-01
-1.153399553149938583e-01
-1.003978755325078964e-01
-2.723550451919436455e-01
-1.358668319880962372e-01
-1.492138374596834183e-01
-2.086950503289699554e-01
-7.115296088159084320e-02
-2.884465306997299194e-01
-1.849303841590881348e-01
-7.334605976939201355e-02
-6.917378865182399750e-02
-8.256674185395240784e-02
-1.573316473513841629e-01
-1.401561228558421135e-01
-1.825099065899848938e-01
-1.052808798849582672e-01
-6.901766918599605560e-02
-2.612744746729731560e-01
-2.404427891597151756e-01
-9.889904689043760300e-02
-1.489652954041957855e-01
-9.453502111136913300e-02
-5.373590812087059021e-02
-1.782498490065336227e-01
-9.423679113388061523e-02
-1.371931629255414009e-01
-4.845848493278026581e-02
-1.541473250836133957e-01
-8.404478151351213455e-02
-2.184966392815113068e-01
-2.940360726788640022e-01
-1.270165890455245972e-01
-1.054467447102069855e-01
-1.225281096994876862e-01
-8.371486328542232513e-02
-1.370782209560275078e-01
-1.233330126851797104e-01
-9.138992615044116974e-02
-1.409371495246887207e-01
-1.217021830379962921e-01
-1.123009203001856804e-01
-1.144219981506466866e-01
-7.458696328103542328e-02
-1.055272100493311882e-01
-8.827446773648262024e-02
-7.557938341051340103e-02
-5.071447417140007019e-02
-1.272692657075822353e-01
-2.314250683411955833e-01
-1.667716912925243378e-01
-9.412286663427948952e-02
-2.663305029273033142e-01
-1.317953430116176605e-01
-1.067181993275880814e-01
-9.202230349183082581e-02
-2.404191140085458755e-01
-2.722158133983612061e-01
-2.484112177044153214e-01
-7.186350598931312561e-02
-1.368430145084857941e-01
-1.580220134928822517e-01
-2.484458927065134048e-01
-1.428114175796508789e-01
-5.927670188248157501e-02
-1.551438141614198685e-01
-5.938080046325922012e-02
-1.304209940135478973e-01
-1.509073544293642044e-01
-4.418093245476484299e-02
-9.574607107788324356e-02
-1.696977075189352036e-01
-1.847887579351663589e-01
-1.223246958106756210e-01
-4.954543523490428925e-02
-8.413284085690975189e-02
-1.076484825462102890e-01
-1.086842138320207596e-01
-2.512246314436197281e-01
-5.268634483218193054e-02
-2.941133268177509308e-02
-1.351199978962540627e-01
-1.237714327871799469e-01
-9.748962894082069397e-02
-7.971775159239768982e-02
-1.568128056824207306e-01
-1.007335688918828964e-01
-2.760084532201290131e-02
-1.226990260183811188e-01
-1.463651340454816818e-01
-2.743923850357532501e-02
-1.030122470110654831e-01
-6.404492817819118500e-02
-4.876412637531757355e-02
-1.330857342109084129e-01
-1.571957655251026154e-01
-2.215344998985528946e-01
-1.156053990125656128e-01
-3.229704778641462326e-02
-1.176506960764527321e-01
-1.343826912343502045e-01
-2.621691357344388962e-01
-1.507020313292741776e-01
-1.433632932603359222e-01
-8.100058138370513916e-02
-1.022490914911031723e-01
-1.187010202556848526e-01
-4.781677853316068649e-02
-1.466054525226354599e-01
-1.481803730130195618e-01
-7.714422233402729034e-02
-9.300044272094964981e-02
-2.010317295789718628e-01
-5.287289060652256012e-02
-1.035245414823293686e-01
-1.693830834701657295e-01
-3.213941864669322968e-02
-8.571670204401016235e-02
-2.431876487098634243e-01
-9.243218507617712021e-02
-1.113953916355967522e-01
-1.713812584057450294e-01
-2.516061030328273773e-01
-8.382080867886543274e-02
-2.003866992890834808e-01
-2.087567858397960663e-01
-1.786566367372870445e-01
-1.897184923291206360e-01
-8.491764683276414871e-02
-6.274972483515739441e-02
-1.721385475248098373e-01
-1.379179591313004494e-01
-2.691069915890693665e-01
-5.429945513606071472e-02
-9.249346330761909485e-02
-2.800093162804841995e-01
-1.662759091705083847e-01
-7.009047269821166992e-02
-2.255926271900534630e-01
-1.465599760413169861e-01
-2.027170490473508835e-01
-2.316682646051049232e-01
-2.072718739509582520e-01
-2.328883064910769463e-01
-2.158854859881103039e-01
-2.791655194014310837e-01
-1.111164111644029617e-01
-2.430478893220424652e-01
-1.938832309097051620e-01
-1.971487095579504967e-01
-2.809109427034854889e-01
-8.001378178596496582e-02
-1.399693321436643600e-01
-5.558735318481922150e-02
-2.515827436000108719e-01
-8.586444519460201263e-02
-5.346805322915315628e-02
-1.741788648068904877e-01
-2.176659172400832176e-01
-2.213549297302961349e-01
-1.232743896543979645e-01
-7.768901251256465912e-02
-1.194961671717464924e-01
-1.026018289849162102e-01
-6.951268389821052551e-02
-1.752702221274375916e-01
-3.001114502549171448e-01
-2.485699541866779327e-01
-1.570119168609380722e-01
-1.017713891342282295e-01
-5.445006489753723145e-02
-1.546671036630868912e-01
-1.338314544409513474e-01
-1.978102717548608780e-01
-1.483518257737159729e-01
-1.352576324716210365e-01
-2.255337424576282501e-01
-2.603340614587068558e-02
-1.069152653217315674e-01
-1.238025613129138947e-01
-1.096045058220624924e-01
-7.707628794014453888e-02
-9.040809329599142075e-02
-6.954544596374034882e-02
-8.473172876983880997e-02
-8.059321902692317963e-02
-2.084553921595215797e-01
-1.113158687949180603e-01
-9.916112199425697327e-02
-1.589239072054624557e-01
-1.584450919181108475e-01
-2.100612884387373924e-01
-1.673099752515554428e-01
-7.183929905295372009e-03
-1.273143589496612549e-01
-1.209899373352527618e-01
-8.016454987227916718e-02
-2.118695210665464401e-01
-2.316647209227085114e-02
-1.149814706295728683e-01
-4.086021520197391510e-02
-3.595225978642702103e-02
-7.650327589362859726e-02
-2.777620144188404083e-01
-3.197363577783107758e-02
-1.542936051264405251e-01
-9.208169579505920410e-02
-9.837840776890516281e-02
-1.175772342830896378e-01
-1.459468826651573181e-01
-1.123398388735949993e-01
-2.467526141554117203e-01
-1.622677547857165337e-01
-2.139548435807228088e-01
-1.315182168036699295e-01
-1.226296387612819672e-01
-2.366033867001533508e-01
-1.506393230520188808e-01
-4.852060228586196899e-02
-2.217320147901773453e-01
-1.071770181879401207e-01
-1.661709230393171310e-01
-1.434848671779036522e-01
-2.034826083108782768e-01
-5.072482489049434662e-02
-1.646065972745418549e-01
-5.966526456177234650e-02
-4.401418380439281464e-02
-1.268447861075401306e-01
-8.549493830651044846e-02
-1.024802112951874733e-01
-1.748848054558038712e-01
-1.490445183590054512e-01
-2.098572403192520142e-01
-1.533673405647277832e-01
-2.067248998209834099e-01
-1.285129784373566508e-01
-1.424051951617002487e-01
-9.388479497283697128e-02
-6.344271078705787659e-02
-2.489312626421451569e-01
-2.082648221403360367e-01
-1.350439526140689850e-01
-4.425561614334583282e-02
-2.656436823308467865e-01
-1.241217460483312607e-01
-1.035946365445852280e-01
-2.236342318356037140e-01
-1.996576245874166489e-01
-1.528701782226562500e-01
-2.056612712331116199e-01
-2.556231580674648285e-01
-2.963466122746467590e-01
-7.598563097417354584e-02
-1.188727663829922676e-01
-1.481572100892663002e-01
-1.901471139863133430e-01
-1.726483628153800964e-01
-2.002558922395110130e-01
-3.662932477891445160e-02
-4.648986179381608963e-02
-2.704675383865833282e-01
-1.635472271591424942e-01
-1.810687370598316193e-01
-1.834446033462882042e-01
-1.672145090997219086e-01
-2.102467883378267288e-01
-1.609850488603115082e-01
-2.184317931532859802e-01
-1.149453511461615562e-01
-1.293863393366336823e-01
-2.061353437602519989e-01
-2.100769374519586563e-01
-2.278061211109161377e-02
-1.096682939678430557e-01
-2.197238067165017128e-01
-2.019067294895648956e-01
-2.190544409677386284e-01
-1.445152778178453445e-01
-1.348501220345497131e-01
-8.220648951828479767e-02
-2.733308691531419754e-01
-1.127154286950826645e-01
-2.423631399869918823e-01
-1.227700002491474152e-01
-1.300584264099597931e-01
-7.657737657427787781e-02
-2.328474139794707298e-01
-1.330508831888437271e-01
-1.589024346321821213e-01
-2.786931581795215607e-02
-1.226737089455127716e-01
-9.883663337677717209e-02
-2.521375529468059540e-01
-6.403600051999092102e-02
-5.710835941135883331e-02
-2.696283217519521713e-01
-5.060069449245929718e-02
-8.745275158435106277e-02
-6.550095416605472565e-02
-1.096761003136634827e-01
-2.153410743921995163e-01
-1.123358663171529770e-01
-2.856287360191345215e-01
-1.684973035007715225e-01
-4.670629277825355530e-03
-1.278472393751144409e-01
-8.446961827576160431e-02
-3.381276875734329224e-02
-1.149491816759109497e-01
-1.953101987019181252e-01
-1.031397413462400436e-01
-5.466451682150363922e-02
-1.730499193072319031e-01
-2.158370185643434525e-01
-1.104463674128055573e-01
-1.483499621972441673e-01
-1.265328694134950638e-01
-5.690603703260421753e-02
-1.276477556675672531e-01
-2.676693201065063477e-01
-1.420074552297592163e-01
-1.602260116487741470e-01
-9.566350467503070831e-02
-2.690534945577383041e-01
-1.336761564016342163e-01
-1.635299455374479294e-01
-1.725670639425516129e-01
-2.236635871231555939e-01
-1.433452013880014420e-01
-6.154488492757081985e-02
-1.844088491052389145e-01
-1.239695791155099869e-01
-1.336333208600990474e-01
-2.126264534890651703e-01
-1.336469594389200211e-01
-1.272674910724163055e-01
-5.983570404350757599e-02
-1.332458928227424622e-01
-1.338221002370119095e-01
-7.611000817269086838e-02
-2.296433262526988983e-01
-3.075874224305152893e-02
-1.194678749889135361e-01
-1.316483020782470703e-01
-9.979149326682090759e-02
-9.818099159747362137e-02
-2.523239515721797943e-02
-6.262759864330291748e-02
-4.619015101343393326e-02
-8.087254781275987625e-02
-3.242329880595207214e-02
-2.298229187726974487e-02
-1.111049102619290352e-01
-2.875786647200584412e-01
-1.096146171912550926e-01
-1.641446743160486221e-01
-1.088108541443943977e-01
-2.053313264623284340e-01
-1.316442852839827538e-01
-4.779166169464588165e-02
-2.939179847016930580e-01
-6.832114234566688538e-02
-7.020386308431625366e-02
-2.382913809269666672e-01
-1.155034415423870087e-01
-2.460119221359491348e-01
-1.158098196610808372e-01
-2.486796546727418900e-01
-2.491029854863882065e-01
-1.262959009036421776e-01
-1.454407572746276855e-01
-1.027149837464094162e-01
-7.314173318445682526e-02
-8.643851149827241898e-02
-1.352697852998971939e-01
-1.987800607457756996e-01
-2.995900772511959076e-01
-2.310093753039836884e-01
-1.202590335160493851e-01
-3.428325988352298737e-02
-1.384066483005881310e-01
-2.791813109070062637e-01
-1.031377958133816719e-01
-5.599338188767433167e-02
-2.012059018015861511e-01
-2.234247820451855659e-01
-2.355991080403327942e-01
-9.877946041524410248e-02
-2.096100365743041039e-01
-1.392906205728650093e-01
-9.859190694987773895e-02
-8.803300373256206512e-02
-1.461762422695755959e-01
-1.720600407570600510e-01
-1.616789801046252251e-01
-2.414210159331560135e-01
-1.329686511307954788e-01
-2.208609841763973236e-01
-1.472113393247127533e-01
-1.344417314976453781e-01
-2.061191592365503311e-01
-1.352206077426671982e-01
-1.271900227293372154e-01
-1.774816345423460007e-01
-1.767642823979258537e-01
-2.094348892569541931e-01
-1.110213845968246460e-01
-2.539318641647696495e-01
-1.678567379713058472e-01
-7.058821618556976318e-03
-5.492648668587207794e-02
-9.233300760388374329e-02
-1.425791345536708832e-01
-6.644877698272466660e-02
-1.095459712669253349e-01
-1.382542755454778671e-01
-2.898144777864217758e-01
-1.865798095241189003e-01
-9.555617067962884903e-02
-2.608930254355072975e-01
-8.796943444758653641e-02
-1.946617960929870605e-01
-7.423449121415615082e-02
-5.939060263335704803e-02
-1.114307213574647903e-01
-7.671802863478660583e-02
-1.347587876953184605e-01
-5.961999855935573578e-02
-5.308665987104177475e-02
-2.523993887007236481e-01
-2.233925219625234604e-01
-1.055478574708104134e-01
-1.264201942831277847e-01
-4.086958430707454681e-02
-6.432433798909187317e-02
-1.843959186226129532e-01
-9.149486571550369263e-02
-1.068510096520185471e-01
-1.809035465121269226e-01
-4.762601666152477264e-02
-1.353764347732067108e-02
-4.513757675886154175e-02
-2.892687991261482239e-01
-1.035845298320055008e-01
-9.684729576110839844e-02
-8.525346778333187103e-02
-2.709443997591733932e-01
-3.786689043045043945e-02
-9.634764119982719421e-02
-1.465855641290545464e-01
-2.322906032204627991e-01
-1.453282441943883896e-01
-1.338262772187590599e-01
-5.221159197390079498e-02
-2.147962758317589760e-01
-2.286912519484758377e-01
-8.249025791883468628e-03
-9.014254715293645859e-02
-2.266917303204536438e-01
-8.207681495696306229e-02
-5.314374901354312897e-02
-3.733731433749198914e-02
-1.326182773336768150e-01
-2.822394184768199921e-01
-5.698998644948005676e-02
-1.856586616486310959e-01
-9.349473379552364349e-02
-1.445912630297243595e-01
-7.561505585908889771e-02
-1.047678776085376740e-01
-9.689794853329658508e-02
-1.354590058326721191e-01
-5.558880791068077087e-02
-1.161978878080844879e-01
-1.325782332569360733e-01
-2.204541480168700218e-01
-1.316547347232699394e-01
-5.181402713060379028e-02
-5.009845644235610962e-02
-1.388331055641174316e-01
-1.330152656883001328e-01
-1.817346867173910141e-01
-3.444075956940650940e-02
-1.020388342440128326e-01
-1.511542573571205139e-01
-1.278384458273649216e-01
-2.274653576314449310e-01
-1.339182201772928238e-01
-1.025068070739507675e-01
-1.075352239422500134e-01
-2.464045714586973190e-01
-1.624108124524354935e-01
-1.339240325614809990e-01
-1.534277088940143585e-01
-1.640585712157189846e-01
-5.694413185119628906e-02
-1.667121835052967072e-01
-1.772465389221906662e-01
-7.064620777964591980e-02
-7.006317377090454102e-02
-8.496886305510997772e-02
-1.147191259078681469e-01
-1.826229318976402283e-01
-5.352551024407148361e-02
-1.560829021036624908e-01
-1.499316599220037460e-01
-6.200712174177169800e-02
-1.538834758102893829e-01
-2.204001289792358875e-01
-7.513773255050182343e-02
-1.084378380328416824e-01
-1.442169854417443275e-01
-1.188545990735292435e-01
-2.817662656307220459e-01
-1.551967747509479523e-01
-1.932094041258096695e-01
-2.495159190148115158e-01
-5.585890263319015503e-02
-1.028653886169195175e-01
-2.566448431462049484e-01
-9.098184481263160706e-02
-2.278990866616368294e-01
-1.240062204888090491e-01
-1.429268997162580490e-01
-1.628908086568117142e-01
-1.056904364377260208e-01
-2.448336891829967499e-01
-9.841059800237417221e-02
-1.629580128937959671e-01
-2.697271686047315598e-01
-2.313366495072841644e-01
-1.026454865932464600e-01
-1.811063662171363831e-01
-2.133997138589620590e-01
-8.092607837170362473e-02
-8.254323527216911316e-02
-2.992850253358483315e-01
-1.797802932560443878e-01
-5.083216819912195206e-02
-1.930960454046726227e-01
-4.851219989359378815e-02
-1.086652185767889023e-02
-1.394642908126115799e-01
-1.286405175924301147e-01
-1.925366185605525970e-01
-1.304495735093951225e-01
-4.277311358600854874e-02
-1.722527071833610535e-01
-2.282658554613590240e-01
-1.277417698875069618e-01
-1.063078101724386215e-01
-2.198883760720491409e-01
-7.279798015952110291e-02
-2.183274533599615097e-01
-1.784185310825705528e-01
-2.644632849842309952e-01
-1.569330450147390366e-01
-9.956844151020050049e-02
-1.467844005674123764e-01
-1.293213996104896069e-01
-1.196321975439786911e-01
2.070161700248718262e-02
-3.023419650271534920e-01
-1.537464354187250137e-01
-2.471799794584512711e-01
-1.401046123355627060e-01
-9.290620684623718262e-02
-1.370182819664478302e-01
-6.222122162580490112e-02
-1.084938086569309235e-02
4.153984785079956055e-02
-1.250749528408050537e-01
-8.778587728738784790e-02
-9.211809001863002777e-02
-1.199495010077953339e-01
-2.535243686288595200e-01
-1.520754694938659668e-01
1.787068694829940796e-02
-1.846263073384761810e-01
-8.185377717018127441e-02
-2.288839370012283325e-01
-6.365648657083511353e-02
-1.052526002749800682e-01
-2.682397514581680298e-01
-4.061045683920383453e-02
-2.409193767234683037e-01
2.428679913282394409e-02
-1.060960218310356140e-01
-9.939830284565687180e-02
-1.441111247986555099e-01
-1.471018772572278976e-01
-9.839126467704772949e-02
-1.086148777976632118e-01
-1.453732661902904510e-01
-1.586784906685352325e-01
6.431789696216583252e-02
-9.099790826439857483e-02
-1.259253043681383133e-01
-4.047669284045696259e-02
-1.764150373637676239e-01
-4.262867569923400879e-02
-9.363699518144130707e-02
-1.386521188542246819e-01
-8.589329198002815247e-02
-1.958243723493069410e-01
-1.315206326544284821e-01
-2.807724531739950180e-01
-6.221472099423408508e-02
-1.566997095942497253e-01
-1.607199925929307938e-01
-2.791031608358025551e-01
-7.845146209001541138e-02
7.333102077245712280e-02
-1.097420454025268555e-01
-1.348352674394845963e-01
-9.208552539348602295e-02
-1.325765997171401978e-01
9.389707446098327637e-02
2.061653137207031250e-02
-9.945824928581714630e-02
-2.802722156047821045e-02
-8.315451443195343018e-02
-7.709250971674919128e-02
-4.300787672400474548e-02
-4.840998351573944092e-02
-1.702309977263212204e-01
-9.399328753352165222e-02
-2.377063035964965820e-03
-1.688312739133834839e-02
5.960589647293090820e-02
7.776594907045364380e-02
-2.355875372886657715e-01
1.873884499073028564e-01
8.785687386989593506e-02
1.075664013624191284e-01
-1.432329416275024414e-03
-3.695026040077209473e-03
-1.312697827816009521e-01
4.470252990722656250e-02
5.861765146255493164e-02
1.531084179878234863e-01
4.550010114908218384e-01
2.052618563175201416e-02
1.405963599681854248e-01
-1.120993793010711670e-01
3.003668785095214844e-02
-1.651800479739904404e-01
-4.699628800153732300e-02
-4.815176595002412796e-02
-5.926713347434997559e-04
-7.258334383368492126e-02
1.073570474982261658e-01
1.170261204242706299e-01
4.836997389793395996e-02
-1.173587869852781296e-01
-1.112843155860900879e-01
7.111898809671401978e-02
-7.673561573028564453e-03
3.338089585304260254e-02
4.881170094013214111e-01
-1.692071454599499702e-01
-4.373007826507091522e-02
1.315474212169647217e-01
-2.299670875072479248e-02
3.636113554239273071e-02
-5.471664667129516602e-02
9.720784425735473633e-02
3.483284264802932739e-02
2.723062783479690552e-01
1.453937590122222900e-01
-2.084278846159577370e-01
3.799491375684738159e-02
6.844703853130340576e-02
-9.508819691836833954e-02
-5.060859024524688721e-02
-7.880994677543640137e-02
-9.335952159017324448e-02
-2.419257517904043198e-01
-1.523945089429616928e-01
-1.250845193862915039e-02
6.310644745826721191e-02
8.701097965240478516e-02
-1.792672127485275269e-01
-1.086379289627075195e-01
5.404724180698394775e-02
-8.614808320999145508e-03
-1.192511171102523804e-01
-2.021249402314424515e-01
-1.960869254544377327e-01
2.378029227256774902e-01
6.214471161365509033e-02
-1.212639361619949341e-01
-1.132664978504180908e-01
8.734337240457534790e-02
2.099080383777618408e-01
2.632028460502624512e-01
1.400551497936248779e-01
1.609212160110473633e-02
-1.746472343802452087e-01
1.887115091085433960e-02
9.920838475227355957e-02
-9.917707182466983795e-02
2.183018624782562256e-02
1.393283456563949585e-01
4.039637222886085510e-01
-1.228085160255432129e-02
-8.750841021537780762e-03
9.653836488723754883e-03
1.768795847892761230e-01
9.373287856578826904e-02
5.100258439779281616e-02
-4.069308936595916748e-02
7.107803970575332642e-02
-1.837611440569162369e-01
-8.705723099410533905e-02
1.765274703502655029e-01
-1.062662601470947266e-01
8.710338920354843140e-02
1.594512611627578735e-01
-1.166276969015598297e-01
1.609469540417194366e-01
-1.169813573360443115e-01
-2.448165807873010635e-01
-5.367466062307357788e-02
-2.746947463601827621e-01
2.053399235010147095e-01
-8.386895479634404182e-02
6.852419674396514893e-02
1.144311502575874329e-01
5.884499102830886841e-02
1.289014779031276703e-01
-9.530052542686462402e-02
-1.617631241679191589e-01
-2.674986668862402439e-01
-6.896867975592613220e-02
2.053910791873931885e-01
