1.334500312805175781e-02
-3.217244148254394531e-02
4.754166603088378906e-01
1.961781501770019531e+00
1.068293690681457520e+00
8.161646127700805664e-02
3.535652160644531250e-02
5.206917524337768555e-01
5.338404178619384766e-01
1.569669246673583984e-01
-2.671146392822265625e-02
7.091680169105529785e-01
-1.802659034729003906e-02
-3.715094327926635742e-01
-7.007939815521240234e-01
-1.382410526275634766e-01
6.045361757278442383e-01
1.180205583572387695e+00
1.290345668792724609e+00
7.757704257965087891e-01
1.657309234142303467e+00
1.773875355720520020e+00
-5.388669967651367188e-01
-4.770522117614746094e-01
3.266997337341308594e-01
1.370030283927917480e+00
-8.554148674011230469e-01
4.752397537231445312e-03
-1.323876380920410156e-01
8.040210008621215820e-01
-3.068008422851562500e-01
-7.977869510650634766e-01
-3.905739784240722656e-01
1.878857195377349854e+00
4.378955364227294922e-01
-1.891959905624389648e-01
-3.605880737304687500e-01
3.829497098922729492e-01
8.294415473937988281e-01
9.580075740814208984e-01
1.524629592895507812e+00
9.793494939804077148e-01
1.291661381721496582e+00
2.325308322906494141e-01
3.472528457641601562e-01
8.784353733062744141e-01
1.093556642532348633e+00
2.044276624917984009e+00
3.242837190628051758e-01
4.373960494995117188e-01
-8.953440189361572266e-01
0.000000000000000000e+00
3.970292210578918457e-01
3.102915287017822266e-01
6.392793655395507812e-01
1.772236287593841553e+00
1.389518976211547852e+00
-4.600058197975158691e-01
-1.884834766387939453e-01
1.175594210624694824e+00
1.586091518402099609e-01
8.489267826080322266e-01
-2.988235950469970703e-01
9.876432418823242188e-01
-1.167595386505126953e-01
1.718574643135070801e+00
3.982162475585937500e-01
-6.861982345581054688e-01
2.646806240081787109e-01
4.477816224098205566e-01
2.106894195079803467e+00
-2.561135292053222656e-01
1.765782475471496582e+00
-3.507556915283203125e-01
1.442478418350219727e+00
7.091112136840820312e-01
-8.773410320281982422e-01
6.494411230087280273e-01
1.917948722839355469e-01
1.080447912216186523e+00
-2.601456642150878906e-02
1.240225672721862793e+00
3.825059533119201660e-01
-5.992960929870605469e-02
4.323897361755371094e-01
1.816467225551605225e+00
9.783931970596313477e-01
1.311362743377685547e+00
1.552130579948425293e+00
1.539896428585052490e+00
5.034613609313964844e-02
-2.608044147491455078e-01
-7.361930608749389648e-02
6.053662300109863281e-02
5.908794403076171875e-01
2.565169334411621094e-01
-6.132090091705322266e-02
-1.833813190460205078e-01
-2.368687391281127930e-01
0.000000000000000000e+00
2.415836840867996216e+00
-2.915310859680175781e-02
1.457684040069580078e-01
2.232281506061553955e+00
-1.557359695434570312e-01
-2.074000835418701172e-01
3.499722480773925781e-02
-2.125041484832763672e-01
9.167166948318481445e-01
6.989932060241699219e-02
7.688717842102050781e-01
1.004896163940429688e-01
3.440144062042236328e-01
1.275256633758544922e+00
1.161543250083923340e+00
1.105739712715148926e+00
1.517413318157196045e+00
1.215928673744201660e+00
-4.540514945983886719e-02
4.647655487060546875e-01
-8.005118370056152344e-02
1.509526729583740234e+00
4.725062847137451172e-01
1.540507793426513672e+00
2.200446128845214844e-01
1.655697107315063477e+00
1.700291633605957031e-01
-2.342556715011596680e-01
-1.875994205474853516e-01
1.142803311347961426e+00
1.730295896530151367e+00
-3.357353806495666504e-01
-2.705450057983398438e-01
-4.372398853302001953e-01
-5.331938266754150391e-01
1.556223452091217041e+00
1.422288417816162109e-01
2.269425034523010254e+00
1.648588657379150391e+00
1.068797349929809570e+00
2.261044502258300781e+00
-2.422657012939453125e-01
1.793953418731689453e+00
-3.519889712333679199e-01
1.790749549865722656e+00
1.880300045013427734e-01
1.417106866836547852e+00
2.104156017303466797e-01
-6.354432106018066406e-01
2.260234534740447998e+00
8.031566143035888672e-01
4.970523118972778320e-01
2.430430710315704346e+00
7.644720077514648438e-01
-8.857893943786621094e-02
-3.544179201126098633e-01
1.598255634307861328e-01
1.171252608299255371e+00
5.542535781860351562e-01
3.825399875640869141e-01
7.962532043457031250e-01
2.117633998394012451e+00
4.611519575119018555e-01
-3.768165111541748047e-01
1.213508367538452148e+00
1.212789654731750488e+00
-4.233564138412475586e-01
5.622382164001464844e-01
1.330262422561645508e+00
4.228745400905609131e-01
4.874582290649414062e-01
8.930916786193847656e-01
1.944870352745056152e+00
1.205702781677246094e+00
6.060746312141418457e-01
1.486751794815063477e+00
6.852805614471435547e-01
1.900075674057006836e+00
9.497952461242675781e-02
1.359204769134521484e+00
-5.620351135730743408e-01
2.694119215011596680e-01
1.293779492378234863e+00
-1.765900850296020508e-01
2.434191703796386719e-01
6.554157137870788574e-01
1.355019807815551758e-01
1.442218542098999023e+00
8.204829692840576172e-01
1.580673456192016602e+00
1.373184382915496826e+00
-3.672420978546142578e-01
-3.062350749969482422e-01
4.998743236064910889e-01
1.456126451492309570e+00
6.158869266510009766e-01
1.099619865417480469e-01
1.112809181213378906e-01
1.600265443325042725e+00
6.145926713943481445e-01
2.011825442314147949e+00
-8.977525234222412109e-01
-9.381008148193359375e-02
2.115253746509552002e+00
1.259430050849914551e+00
2.767388820648193359e-01
-2.636401653289794922e-01
-5.699360966682434082e-01
5.018727779388427734e-01
7.320126295089721680e-01
-3.203041553497314453e-01
1.641379058361053467e+00
1.666469573974609375e+00
1.046552538871765137e+00
6.076207160949707031e-01
6.683501005172729492e-01
9.551730155944824219e-01
1.184449195861816406e+00
8.489909172058105469e-01
1.533007442951202393e+00
1.584990382194519043e+00
1.117016375064849854e+00
9.096422195434570312e-01
3.708103299140930176e-01
-1.496448516845703125e-01
2.032944977283477783e+00
-1.281206607818603516e-01
1.527628898620605469e-01
-5.518071651458740234e-01
2.756973505020141602e-01
1.036608576774597168e+00
-4.385461807250976562e-01
1.689791798591613770e+00
1.491436958312988281e+00
1.609663367271423340e+00
1.718511343002319336e+00
2.426236867904663086e-01
1.334758281707763672e+00
2.329007387161254883e-01
1.552074253559112549e+00
-6.625077128410339355e-01
1.352036952972412109e+00
1.629158020019531250e+00
1.193890213966369629e+00
3.405652046203613281e-01
9.694960117340087891e-01
7.085282802581787109e-01
-5.271742343902587891e-01
4.559822082519531250e-01
4.831035137176513672e-01
-9.935128688812255859e-01
6.741904020309448242e-01
2.036013066768646240e+00
-1.918103694915771484e-01
3.375550508499145508e-01
4.247063994407653809e-01
1.173888146877288818e+00
1.670249283313751221e+00
1.813264131546020508e+00
3.120839595794677734e-01
5.438929796218872070e-01
5.372806191444396973e-01
1.499589920043945312e+00
3.001308441162109375e-02
5.105031728744506836e-01
1.679151296615600586e+00
6.345887184143066406e-01
7.083389759063720703e-01
2.053372144699096680e+00
1.288463234901428223e+00
1.200782895088195801e+00
-2.464461326599121094e-01
1.326827287673950195e+00
6.481812000274658203e-01
1.234886646270751953e-01
-1.064550876617431641e-01
5.996894836425781250e-01
1.983321309089660645e-01
6.633726358413696289e-01
-3.834843635559082031e-02
5.186603069305419922e-01
-3.156788349151611328e-01
-2.591006755828857422e-01
1.349891066551208496e+00
2.121546685695648193e+00
5.000545978546142578e-01
1.366621613502502441e+00
1.395594358444213867e+00
3.345978260040283203e-01
1.525469541549682617e+00
8.835102319717407227e-01
-3.033771514892578125e-01
5.784547328948974609e-01
2.388631552457809448e+00
-5.318125486373901367e-01
6.093752980232238770e-01
-4.425805807113647461e-01
1.847850203514099121e+00
6.423597335815429688e-01
2.082390785217285156e-01
-1.169977188110351562e-01
2.188217639923095703e-01
1.818749904632568359e-01
4.808506965637207031e-01
-5.306223630905151367e-01
-6.013557910919189453e-01
1.986404776573181152e+00
5.228686332702636719e-01
-2.417467832565307617e-01
-5.356895923614501953e-01
1.526818275451660156e-01
-6.616287231445312500e-01
-2.293090820312500000e-01
7.415196895599365234e-01
-1.846498250961303711e-02
7.521609663963317871e-01
6.359460353851318359e-01
4.407141208648681641e-01
1.103833317756652832e+00
-2.533020973205566406e-01
1.433486580848693848e+00
-3.101094961166381836e-01
1.163401067256927490e+00
-7.176654338836669922e-01
2.071872472763061523e+00
7.199729681015014648e-01
-4.554057121276855469e-01
2.704766899347305298e+00
1.327514886856079102e+00
-1.148073673248291016e-01
7.034852504730224609e-01
9.867634773254394531e-01
1.075950980186462402e+00
-7.653572559356689453e-01
9.122250080108642578e-01
6.988856792449951172e-01
1.072806239128112793e+00
9.843981266021728516e-01
-4.555597305297851562e-01
1.815507411956787109e+00
8.442748785018920898e-01
-1.574003696441650391e-01
8.653881549835205078e-01
6.005316972732543945e-02
8.230428695678710938e-01
-7.887470722198486328e-02
5.794795751571655273e-01
8.470151424407958984e-01
6.788945198059082031e-02
3.546671867370605469e-01
-3.481156826019287109e-01
-4.610919952392578125e-02
1.290842890739440918e+00
2.369631469249725342e+00
-2.385153770446777344e-01
4.701477289199829102e-01
1.083430767059326172e+00
1.091255068778991699e+00
-2.087488174438476562e-01
-4.702504873275756836e-01
1.455999374389648438e+00
1.329665005207061768e+00
-1.858491897583007812e-01
6.900463700294494629e-01
-9.220682978630065918e-01
5.556949377059936523e-01
8.135795593261718750e-01
1.407956600189208984e+00
6.282608509063720703e-01
3.791880607604980469e-01
-1.337945461273193359e-01
1.094675064086914062e-01
1.696128010749816895e+00
9.752753973007202148e-01
5.748904943466186523e-01
-8.923494815826416016e-02
5.648117065429687500e-01
-8.714470863342285156e-01
3.541095256805419922e-01
-2.553163766860961914e-01
8.454782962799072266e-01
1.932740211486816406e-02
-1.505639553070068359e-01
4.245157241821289062e-01
6.696737408638000488e-01
3.028830885887145996e-01
-1.673541665077209473e-01
-8.350770473480224609e-01
1.448004364967346191e+00
1.074681282043457031e-01
1.116150200366973877e+00
1.439909934997558594e-01
-3.473801016807556152e-01
-3.434666395187377930e-01
-1.226422786712646484e-01
9.977345466613769531e-01
8.823665380477905273e-01
8.311288356781005859e-01
8.203620910644531250e-01
6.872835159301757812e-01
9.217277765274047852e-01
9.449912905693054199e-01
1.326480507850646973e-01
1.621022582054138184e+00
1.097153186798095703e+00
1.660357892513275146e+00
3.290731906890869141e-01
1.146409988403320312e+00
6.637482643127441406e-01
7.196922302246093750e-01
1.349210739135742188e-01
-3.655306100845336914e-01
1.250422477722167969e+00
1.119010090827941895e+00
2.206455588340759277e+00
1.940817832946777344e-01
9.438428878784179688e-01
-4.497129917144775391e-01
6.750082969665527344e-01
1.824116706848144531e-01
1.012468338012695312e-02
7.310916185379028320e-01
-1.269674301147460938e-01
4.950907230377197266e-01
1.528502285480499268e+00
1.799299716949462891e-01
7.765495777130126953e-01
1.406411409378051758e+00
1.162868142127990723e+00
4.322528839111328125e-03
4.888372421264648438e-01
2.924137115478515625e-01
4.701583385467529297e-01
2.272373557090759277e+00
-1.120849847793579102e+00
1.979453802108764648e+00
-3.665082454681396484e-01
4.228926897048950195e-01
4.218671321868896484e-01
1.130285084247589111e+00
1.274183511734008789e+00
8.234475851058959961e-01
4.967181682586669922e-01
6.494638919830322266e-01
7.827349305152893066e-01
2.836688756942749023e-01
8.632444143295288086e-01
1.167269825935363770e+00
-7.448999881744384766e-01
2.181574702262878418e+00
-4.525479078292846680e-01
1.743388175964355469e-01
2.605245292186737061e+00
1.800076961517333984e-01
2.106284737586975098e+00
8.048634529113769531e-01
1.394221186637878418e+00
9.687820672988891602e-01
1.177571356296539307e+00
-6.310120820999145508e-01
3.149924278259277344e-01
7.311840057373046875e-01
-1.352645158767700195e-01
3.497593402862548828e-01
2.850315392017364502e+00
2.020120084285736084e+00
5.851454734802246094e-01
1.631436705589294434e+00
2.627854347229003906e-01
-3.549346923828125000e-01
7.575093507766723633e-01
2.856588363647460938e-02
-2.415730953216552734e-01
5.983127355575561523e-01
2.182873308658599854e+00
-2.905845642089843750e-03
2.475950717926025391e-01
-4.895565509796142578e-01
1.058650970458984375e+00
4.942595958709716797e-01
5.269775390625000000e-01
1.338785469532012939e+00
-1.169185638427734375e-01
1.841610968112945557e+00
1.501307845115661621e+00
7.682744860649108887e-01
6.964824199676513672e-01
2.101013660430908203e-01
-2.674645185470581055e-01
1.854241073131561279e+00
2.026494026184082031e+00
8.928267955780029297e-01
2.942416667938232422e-01
-3.146278858184814453e-01
1.802623689174652100e+00
2.428414821624755859e-01
-8.184951543807983398e-02
1.465826153755187988e+00
2.150614261627197266e-01
1.595969915390014648e+00
4.945049285888671875e-01
4.707184433937072754e-01
1.576840877532958984e-01
-7.213499546051025391e-01
1.514524102210998535e+00
1.741509377956390381e+00
-2.884234189987182617e-01
-4.927834570407867432e-01
-2.865238189697265625e-01
-7.128708362579345703e-01
7.801709175109863281e-01
1.222243547439575195e+00
4.482989311218261719e-01
6.373620033264160156e-02
-1.727967262268066406e-01
8.309969305992126465e-01
9.166857600212097168e-01
2.890927791595458984e-01
-6.042079925537109375e-01
5.494338274002075195e-02
-2.541618347167968750e-01
5.104684829711914062e-01
1.147526979446411133e+00
-1.225435614585876465e+00
6.148314476013183594e-01
-4.447426795959472656e-01
2.628865242004394531e-01
-5.686521530151367188e-03
4.831038713455200195e-01
-2.294702529907226562e-01
8.975434303283691406e-02
9.567589759826660156e-01
3.039515018463134766e-01
1.312916994094848633e+00
-1.242823600769042969e-01
1.220204174518585205e+00
9.865214228630065918e-01
1.543212413787841797e+00
8.676687479019165039e-01
-6.412672996520996094e-02
2.313753783702850342e+00
-8.025491237640380859e-02
-1.184438467025756836e-01
3.765559196472167969e-02
2.301079034805297852e-01
-2.234995365142822266e-01
2.356128036975860596e+00
-5.944545269012451172e-01
1.038661777973175049e+00
-9.615726470947265625e-01
2.399483293294906616e+00
-4.853881597518920898e-01
1.511454939842224121e+00
-5.657560825347900391e-01
-4.673951864242553711e-01
-2.764296531677246094e-01
-5.500531196594238281e-02
6.166792511940002441e-01
9.367141723632812500e-01
9.829002022743225098e-01
1.668756037950515747e+00
-1.235818862915039062e-01
1.864736378192901611e+00
2.197599411010742188e-02
-2.651748657226562500e-01
9.970241785049438477e-01
3.699441552162170410e-01
1.127894818782806396e-01
1.010566473007202148e+00
1.632920950651168823e-01
9.984372854232788086e-01
9.907405376434326172e-01
-1.823146343231201172e-01
2.000654488801956177e+00
2.206918835639953613e+00
5.869474411010742188e-01
1.246887683868408203e+00
1.236172318458557129e+00
2.374263167381286621e+00
1.505288481712341309e-01
9.793093204498291016e-01
9.974687099456787109e-01
1.679778099060058594e-01
-9.626183509826660156e-01
4.566286206245422363e-01
3.898608684539794922e-01
1.462689518928527832e+00
2.720446586608886719e-01
1.213982999324798584e+00
-1.228630900382995605e+00
1.552208065986633301e+00
8.054724931716918945e-01
1.033854007720947266e+00
-8.528923988342285156e-02
-4.384124279022216797e-01
6.279067993164062500e-01
4.304170608520507812e-02
3.408834934234619141e-01
8.254566192626953125e-01
1.189379453659057617e+00
-4.617700576782226562e-01
1.299568176269531250e+00
-2.072160243988037109e-01
8.905081748962402344e-01
-9.139347076416015625e-01
-6.207270622253417969e-01
3.938728570938110352e-01
5.525901317596435547e-01
1.155321121215820312e+00
3.005039691925048828e-01
1.549713373184204102e+00
1.734118700027465820e+00
1.674783706665039062e+00
1.622149944305419922e-01
2.901777029037475586e-01
6.844644546508789062e-01
1.634325683116912842e+00
-6.744904518127441406e-01
4.169101715087890625e-01
1.172563791275024414e+00
1.828702151775360107e+00
1.716369509696960449e+00
1.610825061798095703e-01
6.903180480003356934e-01
3.000884056091308594e-01
-1.883379220962524414e-01
8.813706636428833008e-01
1.851203441619873047e-01
2.339748084545135498e+00
8.817633390426635742e-01
1.936756670475006104e+00
-3.901386260986328125e-01
2.360684871673583984e-01
1.142418384552001953e-02
2.593318194150924683e+00
3.922076225280761719e-01
1.041756629943847656e+00
6.981860399246215820e-01
1.713813304901123047e+00
1.710776925086975098e+00
2.192494511604309082e+00
1.777185797691345215e+00
7.657114267349243164e-01
1.189596652984619141e-01
1.939926981925964355e+00
1.309692502021789551e+00
2.834489345550537109e-01
3.067342042922973633e-01
5.936384201049804688e-01
5.687017440795898438e-01
1.367128252983093262e+00
1.349444389343261719e-01
1.010058045387268066e+00
-1.365555524826049805e-01
-2.840917110443115234e-01
-1.972217559814453125e-01
1.906420469284057617e+00
-4.627888202667236328e-01
-7.520830631256103516e-01
1.340305328369140625e+00
7.659888267517089844e-02
2.246269196271896362e+00
-1.748571395874023438e-01
5.744695663452148438e-02
1.186764836311340332e+00
2.388904243707656860e+00
8.855448365211486816e-01
-5.084879398345947266e-01
4.236185550689697266e-01
-9.257377684116363525e-01
8.661355972290039062e-01
1.795220375061035156e-02
-4.354460239410400391e-01
-5.417750477790832520e-01
1.005045652389526367e+00
-1.019940376281738281e-01
-4.254393577575683594e-01
9.722585678100585938e-01
1.159467697143554688e+00
8.351604938507080078e-01
2.788459062576293945e-01
1.427235484123229980e+00
1.706171035766601562e-02
1.931320965290069580e+00
1.433265924453735352e+00
-2.143323421478271484e-01
4.745695590972900391e-01
1.448980450630187988e+00
-7.048356533050537109e-01
6.486124992370605469e-01
8.784339427947998047e-01
-2.043399810791015625e-01
3.691747784614562988e-01
1.601505041122436523e+00
1.126516938209533691e+00
1.589950442314147949e+00
1.744985103607177734e+00
3.466584682464599609e-01
2.140873014926910400e+00
2.771739959716796875e-01
2.368206977844238281e-01
5.579164028167724609e-01
5.225808620452880859e-01
2.780766487121582031e-01
1.708390712738037109e-01
-7.966841459274291992e-01
1.541813731193542480e+00
9.088090658187866211e-01
6.600600481033325195e-01
1.835103392601013184e+00
6.791193485260009766e-01
9.599999189376831055e-01
-6.367238163948059082e-01
8.504941463470458984e-01
4.241442680358886719e-02
-4.167068004608154297e-02
9.024081528186798096e-01
2.446621656417846680e-01
7.501215934753417969e-01
1.940255463123321533e+00
7.680473327636718750e-01
1.818959712982177734e-01
-8.654348850250244141e-01
1.518616795539855957e+00
4.105787277221679688e-01
-6.438757181167602539e-01
4.036660194396972656e-01
4.429118633270263672e-01
1.929936408996582031e-01
7.575991153717041016e-01
1.298095822334289551e+00
-9.380788803100585938e-01
1.181736111640930176e+00
-4.804328083992004395e-01
1.081837415695190430e+00
-2.914587259292602539e-01
-6.185321807861328125e-01
1.820194721221923828e-01
2.337275117635726929e+00
4.696756601333618164e-01
2.137497663497924805e+00
5.891671180725097656e-01
-7.223739624023437500e-01
1.266391277313232422e-01
-8.658523559570312500e-01
-1.925940513610839844e-01
1.901342868804931641e+00
8.289992809295654297e-01
4.255689382553100586e-01
1.278240561485290527e+00
2.168474197387695312e-01
-4.906010627746582031e-02
1.925882279872894287e+00
4.988038539886474609e-01
4.935524463653564453e-01
8.443086147308349609e-01
-1.292303621768951416e+00
1.359227299690246582e+00
2.031158626079559326e+00
2.165205717086791992e+00
1.199729561805725098e+00
2.138011813163757324e+00
7.353711128234863281e-01
1.102721333503723145e+00
1.401542544364929199e+00
4.089961051940917969e-01
-4.711132049560546875e-01
1.042291641235351562e+00
2.353447675704956055e-01
8.205747604370117188e-02
2.704212665557861328e-01
1.487121820449829102e+00
1.233089804649353027e+00
1.923040032386779785e+00
2.628803253173828125e-01
1.498322486877441406e-01
9.654246568679809570e-01
1.676435053348541260e+00
-4.306530952453613281e-01
-5.886316299438476562e-01
1.928306818008422852e-01
-7.394515275955200195e-01
1.166600227355957031e+00
4.449260234832763672e-01
1.137623071670532227e+00
1.274230837821960449e+00
1.131014406681060791e+00
7.045261859893798828e-01
1.226660490036010742e+00
1.874343693256378174e+00
4.547586143016815186e-01
2.006233096122741699e+00
-1.449036598205566406e-01
-7.668330669403076172e-01
1.250157594680786133e+00
1.508453607559204102e+00
1.342744946479797363e+00
1.025525391101837158e+00
-9.445794820785522461e-01
2.187585532665252686e+00
1.930062592029571533e+00
1.211122512817382812e+00
2.141705811023712158e+00
8.770819902420043945e-01
1.259698510169982910e+00
8.170796632766723633e-01
6.233251094818115234e-02
-7.912752628326416016e-01
1.707756400108337402e+00
9.311523437500000000e-01
1.760699391365051270e+00
1.014477968215942383e+00
-3.405174016952514648e-01
6.933295726776123047e-01
-7.353067398071289062e-01
-6.531442403793334961e-01
-7.903244495391845703e-01
9.816091060638427734e-01
4.662104845046997070e-01
-1.865290403366088867e-01
3.605028390884399414e-01
1.550984501838684082e+00
8.661937713623046875e-02
2.179124712944030762e+00
-1.112380027770996094e-01
4.570866823196411133e-01
2.026514530181884766e+00
-6.929461956024169922e-01
3.948340415954589844e-01
1.041705965995788574e+00
1.536703109741210938e-01
-1.405150890350341797e-01
8.856534957885742188e-03
1.980650126934051514e+00
3.981938362121582031e-01
1.222786068916320801e+00
2.005351662635803223e+00
9.875511527061462402e-01
-3.252927064895629883e-01
7.097941637039184570e-01
-7.250937223434448242e-01
2.291371107101440430e+00
-2.050313949584960938e-01
2.237175405025482178e+00
3.047318458557128906e-01
6.937146186828613281e-03
-3.412890434265136719e-02
1.662615060806274414e+00
1.963019251823425293e+00
1.815173625946044922e-01
3.720283508300781250e-02
2.656900882720947266e-01
-7.205796241760253906e-02
-6.436133384704589844e-01
-1.472542285919189453e-01
2.085096657276153564e+00
-7.925029993057250977e-01
1.522835969924926758e+00
-4.470067024230957031e-01
1.136791825294494629e+00
1.886277198791503906e-01
1.097168922424316406e-01
1.388802528381347656e-01
2.426358491182327271e+00
1.716857075691223145e+00
-1.223974227905273438e-01
2.007179856300354004e+00
1.702463626861572266e-01
1.179770946502685547e+00
9.533343315124511719e-01
-9.820532798767089844e-02
8.341218233108520508e-01
8.664025068283081055e-01
1.737916469573974609e+00
2.083261013031005859e-01
2.228201508522033691e+00
-1.548556923866271973e+00
9.660613536834716797e-01
4.986863136291503906e-01
1.380248546600341797e+00
1.315683603286743164e+00
1.663270413875579834e+00
1.713047266006469727e+00
-1.059789657592773438e-01
3.159807920455932617e-01
3.111796379089355469e-01
5.544292926788330078e-01
-2.277574539184570312e-01
-2.303440570831298828e-01
9.355280399322509766e-01
6.739363670349121094e-01
1.340554594993591309e+00
-6.617007255554199219e-01
-8.974401950836181641e-01
2.020486593246459961e+00
5.541894435882568359e-01
-4.450700283050537109e-01
-4.338709115982055664e-01
2.518329799175262451e+00
9.036581516265869141e-01
7.340602874755859375e-01
-2.705149650573730469e-01
6.095170974731445312e-02
1.804383754730224609e+00
4.322382211685180664e-01
-6.375868320465087891e-01
1.520791411399841309e+00
-2.870717048645019531e-01
2.390952467918395996e+00
2.804644107818603516e-01
2.301319539546966553e+00
1.627098679542541504e+00
1.512635111808776855e+00
1.984369874000549316e+00
1.668754458427429199e+00
1.347533702850341797e+00
3.831636905670166016e-01
1.338186085224151611e+00
8.722316026687622070e-01
1.161832809448242188e-01
8.379652500152587891e-01
1.458442211151123047e+00
1.116607189178466797e+00
3.926286697387695312e-01
7.634017467498779297e-01
4.661533832550048828e-01
1.493706703186035156e-01
-3.804304599761962891e-01
1.459577143192291260e+00
5.341516733169555664e-01
7.526881694793701172e-01
4.959000349044799805e-01
1.690842688083648682e+00
-2.020120620727539062e-02
7.129805088043212891e-01
-5.225787162780761719e-01
4.308779239654541016e-01
4.247081279754638672e-01
9.829680919647216797e-01
7.622077465057373047e-01
-4.403867721557617188e-01
8.323955535888671875e-01
1.747937679290771484e+00
1.831959486007690430e+00
4.719616174697875977e-01
2.178797900676727295e+00
2.310966134071350098e+00
1.154453396797180176e+00
6.939440965652465820e-01
-5.611864328384399414e-01
3.727418184280395508e-01
2.531511783599853516e-01
1.066085338592529297e+00
9.174276590347290039e-01
1.014857530593872070e+00
1.344391107559204102e+00
1.237191677093505859e+00
4.539280533790588379e-01
1.401529312133789062e-01
-9.453541040420532227e-01
1.097659707069396973e+00
1.500871419906616211e+00
-2.848505973815917969e-02
-3.599567413330078125e-01
8.315167427062988281e-01
-8.787949085235595703e-01
1.405560970306396484e+00
-3.971052169799804688e-02
7.389354705810546875e-01
1.873659610748291016e+00
-2.568266391754150391e-01
2.070319414138793945e+00
1.044968485832214355e+00
4.977276325225830078e-01
1.129961490631103516e+00
7.190420627593994141e-01
1.319774746894836426e+00
4.862158298492431641e-01
1.560491442680358887e+00
5.644230842590332031e-01
-1.947870254516601562e-01
2.551465302705764771e+00
7.707977294921875000e-02
2.159384369850158691e+00
1.515293121337890625e-01
1.372690796852111816e+00
8.200265169143676758e-01
2.528500556945800781e-02
-8.498370647430419922e-01
-2.900555133819580078e-01
2.067446708679199219e-02
1.127434492111206055e+00
1.746374249458312988e+00
2.062908291816711426e+00
9.156634807586669922e-01
2.615509033203125000e-01
-4.933485984802246094e-01
1.338586807250976562e-01
1.173547506332397461e+00
1.487121582031250000e+00
2.615868419408798218e+00
2.409123957157135010e+00
-9.882398843765258789e-01
1.609798192977905273e+00
9.497463703155517578e-01
1.085249543190002441e+00
-1.303930997848510742e+00
9.514526128768920898e-01
-2.103421688079833984e-01
1.944838047027587891e+00
8.033577203750610352e-01
1.540316998958587646e+00
5.652308464050292969e-02
1.139135837554931641e+00
7.325856685638427734e-01
-7.261753082275390625e-03
8.040118217468261719e-02
6.063784360885620117e-01
2.132847398519515991e+00
