1.644046659999999918e+02
1.639548350000000028e+02
1.520591780000000028e+02
1.608828809999999976e+02
1.638299619999999948e+02
1.687724890000000073e+02
1.636235639999999876e+02
1.629303040000000067e+02
1.405701929999999891e+02
1.535571229999999900e+02
1.635173619999999914e+02
1.490109080000000006e+02
1.498854579999999999e+02
1.711936919999999986e+02
1.685632940000000133e+02
1.525401129999999910e+02
1.406813539999999989e+02
1.704444340000000011e+02
1.660994330000000048e+02
1.619942819999999983e+02
1.506968689999999924e+02
1.703321080000000052e+02
1.709067269999999894e+02
1.591002100000000041e+02
1.488787700000000029e+02
1.582688400000000115e+02
1.604417489999999873e+02
1.584065200000000004e+02
1.539464930000000038e+02
1.538599189999999908e+02
1.594602299999999957e+02
1.410902810000000045e+02
1.522792359999999974e+02
1.471208450000000028e+02
1.641889439999999922e+02
1.509107539999999972e+02
1.491288529999999923e+02
1.540959990000000062e+02
-6.862047400000000152e+01
1.594927299999999946e+02
1.498086519999999950e+02
1.756743339999999876e+02
1.499199000000000126e+02
1.554217629999999986e+02
1.491993610000000103e+02
1.654032269999999869e+02
1.454270980000000009e+02
1.520307990000000018e+02
1.656152759999999944e+02
1.612617020000000139e+02
1.571738009999999974e+02
1.759241020000000049e+02
1.546813899999999933e+02
1.613176259999999900e+02
1.610354140000000029e+02
1.575254989999999964e+02
1.408493400000000122e+02
1.557885780000000011e+02
1.594575609999999983e+02
1.648537790000000030e+02
1.554815189999999916e+02
1.501403060000000096e+02
1.605813039999999887e+02
1.377624270000000024e+02
1.615746039999999937e+02
1.530874670000000037e+02
1.603588330000000042e+02
1.829674339999999972e+02
1.537175139999999942e+02
1.555896429999999953e+02
1.443719130000000064e+02
1.591773880000000077e+02
1.396335540000000037e+02
1.533594610000000102e+02
1.623006440000000055e+02
1.674247489999999914e+02
1.446222620000000063e+02
1.427603619999999864e+02
1.057811059999999941e+02
1.481273190000000000e+02
1.455473369999999989e+02
1.577162339999999858e+02
1.765092960000000062e+02
1.610527419999999950e+02
1.724521619999999871e+02
1.608542860000000019e+02
1.656466110000000072e+02
1.602066949999999963e+02
1.713118870000000129e+02
1.572023059999999930e+02
1.499301150000000007e+02
1.484608890000000088e+02
1.723207580000000121e+02
1.577620180000000119e+02
1.397987099999999998e+02
1.729767889999999966e+02
1.598406139999999880e+02
1.641757929999999988e+02
1.778963589999999897e+02
1.461174300000000130e+02
1.771655969999999911e+02
1.551873710000000131e+02
1.732580609999999979e+02
1.569761630000000139e+02
1.388129219999999862e+02
1.431901670000000024e+02
1.502763019999999869e+02
1.492280079999999884e+02
-7.311099900000000673e+01
1.572623409999999922e+02
1.470985890000000040e+02
1.608663510000000088e+02
1.427992050000000006e+02
1.532169059999999945e+02
1.420221090000000004e+02
1.007427140000000065e+02
1.532083550000000116e+02
1.521770769999999970e+02
1.672349800000000073e+02
1.601142220000000123e+02
1.472836639999999875e+02
1.388668199999999899e+02
1.606563270000000045e+02
1.694033230000000003e+02
1.652377979999999980e+02
1.742316549999999893e+02
1.433812790000000064e+02
1.566112119999999948e+02
1.541697990000000118e+02
1.411659060000000068e+02
1.524048600000000135e+02
1.266255060000000014e+02
1.635738139999999987e+02
1.365033149999999864e+02
1.627705789999999979e+02
1.427009089999999958e+02
1.598152660000000083e+02
1.613762199999999893e+02
1.524644350000000088e+02
1.614458459999999889e+02
-9.679270900000000211e+01
1.620238180000000057e+02
1.521226039999999955e+02
1.310952990000000113e+02
9.950091000000000463e+01
1.624278999999999940e+02
1.657568909999999960e+02
1.702275199999999984e+02
1.514756899999999860e+02
1.593591089999999895e+02
1.502905780000000107e+02
1.493697549999999978e+02
1.397378760000000000e+02
1.571520409999999970e+02
1.678559410000000014e+02
1.551988100000000088e+02
1.383995480000000100e+02
1.581833279999999888e+02
1.531431760000000111e+02
1.599403599999999983e+02
1.630278110000000140e+02
1.583700530000000128e+02
1.497534670000000006e+02
1.202828489999999988e+02
1.553518139999999903e+02
1.558794880000000092e+02
1.447956299999999885e+02
1.649438619999999958e+02
1.354584989999999891e+02
1.599903979999999990e+02
1.447072060000000135e+02
1.699920559999999909e+02
1.616641449999999907e+02
1.543737189999999941e+02
1.649353429999999889e+02
1.620015960000000064e+02
1.575074140000000114e+02
1.590704399999999907e+02
1.475500549999999862e+02
1.493944280000000049e+02
1.465601499999999930e+02
1.453757050000000106e+02
1.797414780000000007e+02
1.553761230000000069e+02
1.569480240000000038e+02
1.420818419999999946e+02
1.517735639999999933e+02
1.542133870000000115e+02
1.589042540000000088e+02
1.431220000000000141e+02
1.664150679999999909e+02
1.540403300000000115e+02
1.764934519999999907e+02
1.361831740000000082e+02
1.452855580000000089e+02
1.443952679999999873e+02
1.605738010000000031e+02
1.566273370000000114e+02
1.689606919999999946e+02
1.584672380000000089e+02
1.501729410000000087e+02
1.739914080000000070e+02
1.540854339999999922e+02
1.510812420000000031e+02
1.657011650000000031e+02
1.569060680000000048e+02
1.579587769999999978e+02
1.499295649999999966e+02
1.507962890000000016e+02
1.545300829999999905e+02
1.427368629999999996e+02
1.385075080000000014e+02
1.493128100000000131e+02
1.654561759999999992e+02
1.576951750000000061e+02
1.611251080000000115e+02
1.561307940000000087e+02
1.643496989999999869e+02
1.627635349999999903e+02
1.761652890000000014e+02
1.539344979999999907e+02
1.670827170000000024e+02
1.726839390000000094e+02
1.395468639999999994e+02
1.416447530000000086e+02
1.412302870000000041e+02
1.478207329999999899e+02
1.614199670000000140e+02
1.545957400000000064e+02
1.576851969999999881e+02
1.408272709999999961e+02
1.824880330000000015e+02
1.598991450000000043e+02
1.432025859999999966e+02
1.516581799999999873e+02
1.553959659999999872e+02
1.452096919999999898e+02
1.605202920000000120e+02
1.641047020000000032e+02
1.589459259999999858e+02
1.491518959999999936e+02
1.751803580000000125e+02
1.498298000000000059e+02
1.483914389999999912e+02
1.808938899999999990e+02
1.589420829999999967e+02
1.562143930000000012e+02
1.502241799999999898e+02
1.412518819999999948e+02
8.713192999999999699e+01
1.587221680000000106e+02
1.535794520000000034e+02
1.585707740000000001e+02
1.467225549999999998e+02
1.606128239999999892e+02
1.562370870000000025e+02
1.397897769999999866e+02
1.539757539999999949e+02
1.513581650000000138e+02
1.355273129999999924e+02
1.412478979999999922e+02
1.492208459999999945e+02
1.753119179999999915e+02
1.490014759999999967e+02
1.521615079999999978e+02
1.746845470000000091e+02
1.626434209999999894e+02
1.543793310000000076e+02
1.571479150000000118e+02
1.660790959999999927e+02
1.769862750000000062e+02
1.690522760000000062e+02
1.598858089999999947e+02
1.372657590000000027e+02
1.498661380000000065e+02
1.324800160000000062e+02
1.585791739999999947e+02
1.417904130000000009e+02
1.479887650000000008e+02
1.519032530000000065e+02
1.365233179999999891e+02
1.560694520000000125e+02
1.565856660000000034e+02
1.530253749999999968e+02
1.423199309999999969e+02
1.732217400000000112e+02
1.559956549999999993e+02
1.589239440000000059e+02
1.394533849999999973e+02
1.534803850000000125e+02
1.581579639999999927e+02
1.748093570000000057e+02
1.525458319999999901e+02
1.505672280000000001e+02
1.583489289999999983e+02
1.675772399999999891e+02
1.655437520000000120e+02
1.366140910000000019e+02
1.599453420000000108e+02
1.622581950000000006e+02
1.574969499999999982e+02
1.605069149999999922e+02
1.704458840000000066e+02
1.539914620000000127e+02
1.524848379999999963e+02
1.564930400000000077e+02
1.464770159999999919e+02
1.566531779999999969e+02
1.602177859999999896e+02
1.603061470000000099e+02
1.639430470000000071e+02
1.380502549999999928e+02
1.645806969999999865e+02
1.515361090000000104e+02
1.825286729999999977e+02
1.432923199999999895e+02
1.562401940000000025e+02
1.619660560000000089e+02
1.314731950000000040e+02
1.482567479999999875e+02
1.558041619999999909e+02
1.565906870000000026e+02
1.546443659999999909e+02
1.450122529999999870e+02
1.663422419999999988e+02
1.604391960000000097e+02
1.473574490000000026e+02
1.192400229999999937e+02
1.568975939999999980e+02
1.576765479999999968e+02
1.397600830000000087e+02
1.657210330000000056e+02
1.599659589999999980e+02
1.520229649999999992e+02
1.663834559999999954e+02
1.611702380000000119e+02
1.587351840000000038e+02
1.640674669999999935e+02
1.612061410000000024e+02
1.665424869999999942e+02
1.634510329999999954e+02
1.611381759999999872e+02
1.561182129999999972e+02
1.519126890000000003e+02
1.372555130000000077e+02
1.784292989999999861e+02
1.502344359999999881e+02
1.477465129999999931e+02
1.665819370000000106e+02
1.685474189999999908e+02
1.612886739999999861e+02
1.568738820000000089e+02
1.510272040000000118e+02
1.709420279999999934e+02
1.661569369999999992e+02
1.797013540000000091e+02
1.666931120000000135e+02
1.632523979999999995e+02
1.630725439999999935e+02
1.545533320000000117e+02
1.700850460000000055e+02
1.704240969999999891e+02
1.683150599999999883e+02
1.597584439999999972e+02
1.480765399999999943e+02
1.580868830000000003e+02
1.563898660000000120e+02
1.683880389999999920e+02
1.628981679999999983e+02
1.510296209999999917e+02
1.698764429999999948e+02
1.631081869999999867e+02
1.711018219999999985e+02
1.636275990000000036e+02
1.525000180000000114e+02
1.550797790000000020e+02
1.570893460000000061e+02
1.585589109999999948e+02
1.756557929999999885e+02
1.510095959999999877e+02
1.628789409999999975e+02
1.543702959999999962e+02
1.583456160000000068e+02
1.588545049999999890e+02
1.688282150000000001e+02
1.638690339999999992e+02
1.596131809999999973e+02
1.552529659999999865e+02
1.543482840000000067e+02
1.635995450000000062e+02
1.449504039999999918e+02
1.501772789999999986e+02
1.527920450000000017e+02
1.595107439999999883e+02
1.408624910000000057e+02
1.477719629999999995e+02
1.397268369999999891e+02
1.550151549999999929e+02
1.460334000000000003e+02
1.640103799999999978e+02
1.537369510000000048e+02
1.580057889999999929e+02
1.694130370000000028e+02
1.529039199999999994e+02
1.593589819999999975e+02
1.439048689999999908e+02
1.457030340000000024e+02
1.530844539999999938e+02
1.659246809999999925e+02
1.491491240000000005e+02
1.686912460000000067e+02
1.518885370000000137e+02
1.540377939999999910e+02
1.549171790000000044e+02
1.480610419999999863e+02
1.419506279999999947e+02
1.729110609999999895e+02
1.449195479999999918e+02
1.510541210000000092e+02
1.468307470000000023e+02
1.597309160000000077e+02
1.567413149999999860e+02
1.614062179999999955e+02
1.562192799999999977e+02
1.505374469999999860e+02
1.769045720000000017e+02
1.472273299999999949e+02
1.665930299999999988e+02
1.579251840000000016e+02
1.687419319999999914e+02
1.534149490000000071e+02
1.410803369999999859e+02
1.632473160000000121e+02
1.555427510000000098e+02
1.598405930000000126e+02
1.563816370000000120e+02
1.673647170000000131e+02
1.455226059999999961e+02
1.543975149999999985e+02
1.631257520000000056e+02
1.318225590000000125e+02
1.669295040000000085e+02
1.560541560000000061e+02
1.300809109999999862e+02
1.653928730000000087e+02
1.433894490000000133e+02
1.626350919999999860e+02
1.508670270000000073e+02
1.598005960000000130e+02
1.506686520000000087e+02
1.700780680000000018e+02
1.561307199999999966e+02
1.485886480000000063e+02
1.760829669999999965e+02
1.671012440000000083e+02
8.052927400000000091e+01
1.334370879999999886e+02
1.652640409999999918e+02
9.786555400000000304e+01
1.575134909999999877e+02
1.753091489999999908e+02
1.616179410000000018e+02
1.640043220000000019e+02
1.724449879999999951e+02
1.673253139999999917e+02
1.435419229999999970e+02
1.573757559999999955e+02
1.592537020000000041e+02
1.692654280000000142e+02
1.582729919999999879e+02
1.604089260000000081e+02
1.644889760000000081e+02
1.399248910000000024e+02
1.554079780000000142e+02
1.578469430000000102e+02
1.488950580000000059e+02
1.603043199999999899e+02
1.611594849999999894e+02
1.623038139999999885e+02
1.735690130000000124e+02
1.470242499999999950e+02
1.469806859999999915e+02
1.509312370000000101e+02
1.592536399999999901e+02
1.731203030000000069e+02
1.525124769999999899e+02
1.489506959999999935e+02
1.616713080000000105e+02
1.548437419999999918e+02
1.674859510000000000e+02
1.522477839999999958e+02
1.591967610000000093e+02
1.585250849999999900e+02
1.558122730000000047e+02
1.843278850000000091e+02
1.446013829999999984e+02
1.563092629999999872e+02
1.651029320000000098e+02
1.678112810000000081e+02
1.603184109999999976e+02
1.796964269999999999e+02
1.534965249999999912e+02
1.530731230000000096e+02
1.477540649999999971e+02
1.614265200000000107e+02
1.604301550000000134e+02
1.665539770000000033e+02
1.467450450000000046e+02
1.519853410000000054e+02
1.368824160000000063e+02
1.544354490000000055e+02
1.611610359999999957e+02
1.506097750000000133e+02
1.491097399999999880e+02
1.835963030000000060e+02
1.546186230000000137e+02
1.821275819999999896e+02
1.632824380000000133e+02
1.492105139999999892e+02
1.577057479999999998e+02
1.595285039999999981e+02
1.523456050000000062e+02
1.508428140000000042e+02
1.658503350000000012e+02
1.461422300000000121e+02
1.564758850000000052e+02
1.549469110000000001e+02
1.615919609999999977e+02
1.444145780000000059e+02
1.559191810000000089e+02
1.608490099999999927e+02
-9.560447999999999524e+01
1.630535649999999919e+02
1.777858469999999897e+02
1.334265859999999861e+02
1.634983589999999936e+02
1.610988680000000102e+02
1.520709789999999941e+02
1.691514359999999897e+02
1.556298250000000110e+02
1.765199350000000038e+02
1.480320959999999957e+02
1.690731499999999983e+02
1.406783259999999984e+02
1.738882710000000031e+02
1.669582090000000107e+02
1.652130019999999888e+02
1.713746899999999869e+02
1.569758260000000121e+02
1.527136470000000088e+02
1.457498280000000079e+02
1.463529690000000016e+02
1.639545139999999890e+02
1.383765239999999892e+02
1.721023779999999874e+02
1.555721279999999922e+02
1.513847810000000038e+02
1.593539719999999988e+02
1.587475149999999928e+02
1.490767810000000111e+02
1.508410529999999881e+02
1.459541250000000048e+02
1.442169089999999869e+02
1.589538689999999974e+02
1.327239299999999957e+02
1.296271270000000015e+02
1.548354789999999923e+02
1.660277299999999912e+02
1.471577289999999891e+02
1.399947630000000061e+02
1.593073329999999999e+02
1.603018940000000043e+02
1.528960559999999873e+02
1.523991359999999986e+02
1.887282580000000110e+02
1.521457690000000014e+02
1.519859260000000063e+02
1.586152969999999982e+02
1.580481680000000040e+02
1.620176130000000114e+02
1.734157950000000028e+02
1.590817110000000127e+02
1.667220590000000016e+02
1.516290920000000142e+02
1.651070410000000095e+02
1.645121430000000089e+02
1.501621389999999963e+02
1.565189310000000091e+02
1.596937550000000101e+02
1.608769189999999867e+02
1.678073970000000088e+02
1.771272710000000075e+02
1.483943879999999922e+02
1.553403659999999888e+02
1.535371939999999995e+02
1.868954530000000034e+02
1.660358679999999936e+02
1.502118240000000071e+02
1.637048660000000098e+02
1.600416069999999991e+02
-5.858969199999999944e+01
1.436471229999999935e+02
1.067297030000000007e+02
1.464057060000000092e+02
1.574536070000000052e+02
1.557491870000000063e+02
1.568263819999999953e+02
1.505325579999999945e+02
1.675298139999999876e+02
1.690712819999999965e+02
1.504953010000000120e+02
1.533860740000000078e+02
1.470091219999999907e+02
1.615890269999999873e+02
1.635871089999999981e+02
1.592381990000000087e+02
1.637140219999999999e+02
1.587316669999999874e+02
1.656948739999999987e+02
1.110383580000000023e+02
-7.301338499999999954e+01
1.530750429999999938e+02
1.703976590000000044e+02
1.476266489999999862e+02
1.552899150000000077e+02
1.321639099999999871e+02
1.592404999999999973e+02
1.453950419999999895e+02
1.531776930000000050e+02
1.205776510000000030e+02
1.097039099999999934e+02
1.456952320000000043e+02
1.409378179999999929e+02
1.669632829999999899e+02
1.574454369999999983e+02
1.493506840000000011e+02
1.429132869999999969e+02
1.523939729999999884e+02
1.580018269999999916e+02
1.508993570000000091e+02
1.576320890000000077e+02
1.417400069999999914e+02
1.516073780000000113e+02
1.642426210000000140e+02
1.734645690000000116e+02
1.629194510000000093e+02
1.637987439999999992e+02
1.318084130000000016e+02
1.605660349999999994e+02
1.757961249999999893e+02
1.387857160000000079e+02
1.593021329999999978e+02
-7.993372300000000052e+01
1.555128149999999891e+02
1.506703960000000109e+02
1.392951750000000004e+02
1.016197570000000070e+02
1.509989199999999983e+02
1.642382800000000032e+02
1.538899350000000084e+02
1.862371640000000070e+02
1.444381989999999973e+02
1.593654050000000097e+02
1.678130260000000078e+02
1.785085970000000088e+02
1.539219929999999863e+02
1.641360940000000141e+02
1.587845949999999959e+02
1.555396890000000099e+02
1.610544859999999971e+02
1.421219419999999900e+02
1.560630690000000129e+02
1.580680179999999950e+02
1.579232100000000116e+02
1.351625319999999988e+02
1.389379549999999881e+02
1.651102559999999926e+02
1.706509120000000053e+02
1.406098979999999870e+02
1.744374039999999866e+02
1.516210159999999973e+02
1.554545599999999865e+02
1.594892759999999896e+02
1.566386819999999886e+02
1.430583929999999953e+02
1.518512090000000114e+02
1.389568570000000136e+02
1.432882720000000063e+02
1.595590960000000109e+02
1.492657729999999958e+02
1.601645389999999907e+02
1.524530640000000119e+02
1.491817470000000014e+02
1.577487549999999885e+02
1.599579980000000035e+02
1.662375440000000140e+02
1.608897609999999929e+02
1.439934690000000046e+02
1.558989880000000028e+02
1.557143419999999878e+02
1.523832020000000114e+02
1.553033049999999946e+02
1.503219789999999989e+02
1.670474829999999997e+02
1.658361840000000029e+02
1.651272600000000068e+02
1.634780680000000075e+02
1.562098239999999976e+02
1.637648419999999874e+02
1.476486989999999935e+02
1.466116539999999873e+02
1.592405489999999872e+02
1.551241180000000099e+02
1.652287519999999859e+02
1.410504479999999887e+02
1.570475219999999865e+02
1.745159050000000036e+02
1.477171179999999993e+02
1.604599210000000085e+02
1.621624009999999885e+02
1.475514540000000068e+02
1.516148939999999925e+02
1.809506989999999860e+02
1.450045120000000054e+02
1.655777260000000126e+02
1.513683470000000000e+02
1.646996750000000134e+02
1.831836299999999937e+02
1.631802209999999889e+02
1.429883749999999907e+02
1.669536760000000015e+02
1.335090319999999906e+02
1.543264079999999865e+02
1.824360479999999995e+02
1.569426540000000045e+02
1.811795089999999959e+02
1.641681800000000067e+02
1.423249260000000049e+02
1.405122020000000020e+02
1.561236820000000023e+02
1.604253539999999987e+02
1.575214339999999993e+02
1.661099189999999908e+02
1.542449949999999887e+02
-5.710561899999999724e+01
1.492092450000000099e+02
1.591410219999999924e+02
1.840275100000000066e+02
1.439876749999999959e+02
1.370185830000000067e+02
1.575172289999999862e+02
1.557676840000000027e+02
1.332162109999999871e+02
1.617723230000000001e+02
1.431831329999999980e+02
1.365464680000000044e+02
1.592010239999999897e+02
1.659103440000000091e+02
1.577792090000000087e+02
1.604884570000000110e+02
1.532961190000000045e+02
1.635655040000000042e+02
1.523350110000000086e+02
1.499850790000000131e+02
1.401416289999999947e+02
1.690621889999999894e+02
1.554155030000000011e+02
1.617337190000000078e+02
1.503268419999999992e+02
1.800050490000000138e+02
1.713564529999999877e+02
1.574910570000000121e+02
1.717850610000000131e+02
1.510358400000000074e+02
1.565509779999999864e+02
-9.027635200000000282e+01
1.663160430000000076e+02
1.529112220000000093e+02
1.673751689999999996e+02
1.510229490000000112e+02
1.400624799999999937e+02
1.590865829999999903e+02
1.357250850000000071e+02
1.523773370000000114e+02
-6.211916000000000082e+01
1.475112289999999859e+02
1.430347820000000070e+02
1.447536259999999970e+02
1.513990900000000011e+02
1.582441410000000133e+02
1.427106699999999933e+02
-9.936821899999999630e+01
1.361809199999999862e+02
1.222932559999999995e+02
1.434048970000000054e+02
-8.517497000000000185e+01
1.520938700000000097e+02
1.760215719999999919e+02
1.614823330000000112e+02
1.536344110000000001e+02
-8.109061499999999967e+01
1.336385579999999891e+02
1.480064590000000067e+02
1.676116069999999922e+02
1.575996820000000014e+02
1.669571190000000058e+02
1.669901250000000061e+02
1.710386660000000063e+02
1.556299989999999980e+02
-8.272657599999999434e+01
1.607907510000000002e+02
1.588708289999999863e+02
1.299715999999999951e+02
1.653027700000000095e+02
-9.691735400000000311e+01
1.171042659999999955e+02
1.589493319999999983e+02
1.376462569999999914e+02
1.759624120000000005e+02
1.590581990000000019e+02
1.623638550000000009e+02
1.158370730000000037e+02
-4.711630499999999699e+01
1.130177019999999999e+02
1.554428440000000080e+02
1.537273739999999975e+02
-9.213514700000000346e+01
-8.785735099999999420e+01
1.534448749999999961e+02
-4.482549999999999812e+01
-7.139261299999999721e+01
-7.288162800000000630e+01
-9.303160699999999395e+01
1.618359379999999987e+02
-1.004770549999999929e+02
1.290749470000000088e+02
1.575532110000000046e+02
1.540043389999999874e+02
-7.753305799999999692e+01
1.463806370000000072e+02
1.572610410000000059e+02
-6.480962800000000357e+01
-7.513704099999999642e+01
-6.612144499999999425e+01
-6.463052199999999914e+01
1.617592469999999878e+02
-1.111073949999999968e+02
-5.110684499999999986e+01
-1.025221319999999992e+02
-5.669183999999999912e+01
-8.877542099999999436e+01
9.878158299999999770e+01
-8.162435100000000432e+01
-8.481173300000000381e+01
-1.150075039999999973e+02
-1.405548379999999895e+02
-7.176159499999999980e+01
-1.106777850000000001e+02
-6.539131700000000080e+01
-8.879642499999999927e+01
1.567758240000000001e+02
-7.118657199999999818e+01
1.462971139999999934e+02
-8.384583700000000306e+01
1.369660949999999957e+02
-8.666825099999999793e+01
-1.124207530000000048e+02
-4.799921599999999700e+01
9.490289300000000594e+01
1.466036850000000129e+02
-9.660080000000000666e+01
-8.900688800000000356e+01
-8.909106800000000703e+01
-1.444861099999999965e+02
1.006301909999999964e+02
1.492990629999999896e+02
-9.192427499999999441e+01
-8.028599300000000483e+01
-7.205317499999999598e+01
-5.889494400000000240e+01
-9.342718399999999690e+01
-8.584065699999999310e+01
-1.127658179999999959e+02
-7.306599500000000091e+01
1.796400439999999890e+02
-1.028716649999999930e+02
-8.503087800000000129e+01
1.634714099999999917e+02
1.084030099999999948e+02
-8.616451499999999442e+01
1.466187710000000095e+02
1.655158179999999959e+02
1.357483049999999878e+02
-7.685982599999999820e+01
-1.030560409999999933e+02
-6.761101499999999476e+01
1.408502699999999948e+02
-7.519836800000000210e+01
-7.220600899999999456e+01
-9.913505700000000331e+01
-6.900355100000000164e+01
9.435357399999999473e+01
1.529839810000000000e+02
-1.086238709999999941e+02
-1.052698259999999948e+02
-8.053937799999999925e+01
-7.861337000000000330e+01
-6.861777399999999716e+01
-1.028556150000000002e+02
-9.974877800000000150e+01
-7.554984899999999470e+01
-8.223228299999999535e+01
-7.443781500000000051e+01
-8.904608799999999746e+01
-6.833979300000000023e+01
1.351417140000000074e+02
-8.517591699999999832e+01
-7.929496399999999312e+01
-1.020822660000000042e+02
-8.456355800000000045e+01
-7.808045699999999556e+01
-8.603670300000000282e+01
-9.285902099999999848e+01
-1.015941310000000044e+02
-6.840729399999999316e+01
-7.404013199999999983e+01
-6.477501900000000035e+01
9.573172900000000141e+01
1.539817329999999913e+02
-1.026698140000000024e+02
-5.638455100000000186e+01
-7.241975200000000257e+01
-1.036136280000000056e+02
1.037984639999999956e+02
-1.109629809999999992e+02
-7.223721899999999607e+01
1.495753890000000013e+02
-9.559753200000000106e+01
1.471295320000000117e+02
-8.803755900000000167e+01
1.305828919999999869e+02
-8.449099200000000565e+01
-7.938080600000000686e+01
-8.885705900000000668e+01
-9.734701400000000149e+01
-6.859659100000000365e+01
-6.992082399999999609e+01
1.632309850000000040e+02
1.521968500000000120e+02
-9.772702300000000264e+01
1.713259580000000142e+02
1.341548420000000021e+02
-8.855351600000000190e+01
-8.465813799999999389e+01
1.721646550000000104e+02
1.202801149999999950e+02
-8.764013799999999321e+01
-9.005794199999999705e+01
-9.633074999999999477e+01
1.275930900000000037e+02
-1.016302740000000000e+02
1.557712789999999927e+02
-1.085594710000000021e+02
1.025073090000000064e+02
-7.872311700000000201e+01
-9.309580300000000364e+01
1.486429009999999948e+02
-8.230657300000000021e+01
1.339914770000000033e+02
7.740064800000000389e+01
-8.538172500000000298e+01
-7.483357800000000282e+01
-9.926646200000000420e+01
-7.914878899999999362e+01
8.028946700000000192e+01
1.538274240000000077e+02
-1.020635220000000061e+02
-7.439680099999999641e+01
-8.530108500000000049e+01
-5.925210599999999772e+01
-6.696392000000000166e+01
-7.544790299999999661e+01
-1.006372989999999987e+02
-9.880777399999999489e+01
-1.080979559999999964e+02
1.659484779999999944e+02
1.503665479999999945e+02
-5.025670800000000327e+01
-4.726925700000000319e+01
-1.063529190000000000e+02
-1.233325080000000042e+02
-1.140704120000000046e+02
-9.262581900000000701e+01
-6.627913399999999911e+01
-1.167699559999999934e+02
-7.055525599999999997e+01
1.504996170000000006e+02
-5.651351300000000322e+01
-9.402740500000000168e+01
-5.089454899999999782e+01
-7.014374999999999716e+01
-7.017939400000000205e+01
-9.844833199999999351e+01
-9.479060599999999681e+01
-8.141581200000000251e+01
1.399360929999999996e+02
-6.985708999999999946e+01
1.549630830000000117e+02
1.475787449999999978e+02
-9.549785500000000127e+01
-1.079509129999999999e+02
1.253246970000000005e+02
-1.094161380000000037e+02
1.641891039999999862e+02
-6.678575800000000129e+01
-1.029252850000000024e+02
-8.810233399999999904e+01
-6.105045299999999742e+01
9.382748499999999581e+01
1.653031420000000082e+02
1.688417860000000132e+02
